5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
192,192,192,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
252,252,252,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
182,182,182,3
5,5,5,3
5,5,5,2
101,101,101,1
5,5,5,2
5,5,5,2
5,5,5,2
189,189,189,2
5,5,5,2
5,5,5,2
5,5,5,2
143,143,143,2
0,0,0,3
5,5,5,2
199,199,199,3
0,0,0,3
139,139,139,2
5,5,5,2
5,5,5,2
5,5,5,2
240,240,240,2
124,124,124,3
17,17,17,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
250,250,250,2
5,5,5,2
168,168,168,2
128,128,128,2
0,0,0,3
33,33,33,1
137,137,137,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
101,101,101,3
5,5,5,2
185,185,185,2
73,73,73,3
5,5,5,2
0,0,0,3
109,109,109,1
193,193,193,2
5,5,5,2
240,240,240,3
0,0,0,3
110,110,110,1
5,5,5,2
117,117,117,1
208,208,208,3
5,5,5,2
0,0,0,3
5,5,5,2
106,106,106,1
5,5,5,2
5,5,5,2
45,45,45,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
172,172,172,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
121,121,121,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
247,247,247,3
91,91,91,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
139,139,139,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
206,206,206,3
150,150,150,2
167,167,167,2
5,5,5,2
241,241,241,2
54,54,54,1
208,208,208,3
0,0,0,3
178,178,178,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
115,115,115,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
142,142,142,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
160,160,160,2
5,5,5,2
33,33,33,1
252,252,252,2
5,5,5,1
0,0,0,3
5,5,5,2
0,0,0,3
250,250,250,2
26,26,26,1
0,0,0,3
5,5,5,2
175,175,175,2
200,200,200,3
5,5,5,2
5,5,5,2
230,230,230,3
5,5,5,2
5,5,5,2
0,0,0,3
58,58,58,3
5,5,5,2
5,5,5,2
93,93,93,3
246,246,246,3
0,0,0,3
183,183,183,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
127,127,127,2
73,73,73,3
0,0,0,3
238,238,238,3
5,5,5,2
0,0,0,3
5,5,5,2
242,242,242,3
95,95,95,3
0,0,0,3
187,187,187,3
149,149,149,2
0,0,0,3
184,184,184,2
5,5,5,2
5,5,5,2
5,5,5,2
118,118,118,1
5,5,5,3
5,5,5,2
161,161,161,3
5,5,5,2
5,5,5,2
145,145,145,2
5,5,5,3
5,5,5,3
159,159,159,2
5,5,5,2
196,196,196,3
129,129,129,1
114,114,114,1
226,226,226,3
70,70,70,3
5,5,5,3
0,0,0,3
5,5,5,2
153,153,153,2
5,5,5,2
5,5,5,2
5,5,5,2
212,212,212,2
0,0,0,3
64,64,64,3
137,137,137,1
191,191,191,3
162,162,162,2
5,5,5,2
209,209,209,2
248,248,248,2
23,23,23,1
5,5,5,2
5,5,5,2
88,88,88,3
5,5,5,2
149,149,149,3
100,100,100,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
6,6,6,2
5,5,5,2
5,5,5,2
127,127,127,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
187,187,187,2
149,149,149,1
246,246,246,3
5,5,5,2
149,149,149,2
203,203,203,3
151,151,151,2
5,5,5,2
244,244,244,3
5,5,5,2
160,160,160,2
5,5,5,2
66,66,66,3
5,5,5,2
0,0,0,3
141,141,141,2
245,245,245,3
5,5,5,2
0,0,0,3
5,5,5,2
176,176,176,2
5,5,5,2
195,195,195,2
5,5,5,2
5,5,5,2
143,143,143,1
252,252,252,2
223,223,223,2
146,146,146,2
0,0,0,3
0,0,0,3
5,5,5,2
79,79,79,3
158,158,158,2
138,138,138,2
5,5,5,2
165,165,165,2
5,5,5,2
247,247,247,2
5,5,5,2
0,0,0,3
144,144,144,1
125,125,125,1
0,0,0,3
5,5,5,2
0,0,0,3
82,82,82,3
134,134,134,2
5,5,5,3
138,138,138,1
5,5,5,2
0,0,0,3
167,167,167,2
246,246,246,3
5,5,5,2
5,5,5,3
180,180,180,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
208,208,208,2
176,176,176,3
5,5,5,3
71,71,71,3
5,5,5,2
129,129,129,2
137,137,137,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
172,172,172,2
5,5,5,2
162,162,162,2
125,125,125,1
5,5,5,2
172,172,172,2
5,5,5,2
173,173,173,2
114,114,114,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
144,144,144,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
181,181,181,3
175,175,175,2
125,125,125,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
1,1,1,2
5,5,5,2
130,130,130,1
0,0,0,3
185,185,185,2
5,5,5,3
209,209,209,2
5,5,5,2
189,189,189,3
156,156,156,1
5,5,5,2
209,209,209,2
38,38,38,1
0,0,0,3
5,5,5,2
146,146,146,2
252,252,252,2
44,44,44,1
135,135,135,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
163,163,163,2
214,214,214,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
191,191,191,2
0,0,0,3
5,5,5,2
245,245,245,2
251,251,251,2
5,5,5,2
243,243,243,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
167,167,167,2
128,128,128,2
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,2
5,5,5,2
101,101,101,1
5,5,5,2
117,117,117,1
220,220,220,2
0,0,0,3
127,127,127,1
5,5,5,2
0,0,0,3
143,143,143,2
0,0,0,3
249,249,249,2
5,5,5,2
5,5,5,2
95,95,95,3
5,5,5,2
0,0,0,3
5,5,5,2
201,201,201,3
5,5,5,2
0,0,0,3
126,126,126,1
0,0,0,3
100,100,100,3
0,0,0,3
0,0,0,3
5,5,5,2
152,152,152,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
218,218,218,3
0,0,0,3
5,5,5,2
149,149,149,1
5,5,5,2
105,105,105,3
5,5,5,2
5,5,5,2
5,5,5,2
240,240,240,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
240,240,240,2
5,5,5,3
67,67,67,3
5,5,5,2
248,248,248,2
5,5,5,2
120,120,120,1
239,239,239,3
0,0,0,3
93,93,93,1
0,0,0,3
145,145,145,1
246,246,246,3
5,5,5,2
0,0,0,3
5,5,5,2
151,151,151,2
5,5,5,2
0,0,0,3
165,165,165,1
206,206,206,2
234,234,234,3
5,5,5,2
152,152,152,2
5,5,5,2
5,5,5,2
118,118,118,3
67,67,67,3
0,0,0,3
125,125,125,1
0,0,0,3
5,5,5,2
171,171,171,2
5,5,5,2
5,5,5,2
96,96,96,3
0,0,0,3
240,240,240,3
0,0,0,3
182,182,182,2
126,126,126,1
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
196,196,196,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
42,42,42,1
5,5,5,2
118,118,118,1
5,5,5,2
5,5,5,2
5,5,5,2
98,98,98,3
5,5,5,2
178,178,178,3
5,5,5,3
192,192,192,3
23,23,23,2
5,5,5,2
63,63,63,3
154,154,154,2
5,5,5,2
149,149,149,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
54,54,54,3
92,92,92,1
101,101,101,1
5,5,5,3
5,5,5,2
132,132,132,2
102,102,102,3
101,101,101,3
135,135,135,2
5,5,5,2
5,5,5,2
176,176,176,2
5,5,5,2
252,252,252,2
41,41,41,3
5,5,5,2
5,5,5,2
27,27,27,1
47,47,47,3
129,129,129,3
132,132,132,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
166,166,166,3
243,243,243,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
159,159,159,2
154,154,154,1
5,5,5,2
5,5,5,2
143,143,143,1
219,219,219,3
5,5,5,2
5,5,5,2
158,158,158,2
0,0,0,3
108,108,108,1
104,104,104,3
5,5,5,3
5,5,5,3
5,5,5,2
0,0,0,3
144,144,144,1
5,5,5,2
5,5,5,2
106,106,106,1
5,5,5,2
171,171,171,2
114,114,114,2
20,20,20,1
5,5,5,2
5,5,5,2
17,17,17,1
175,175,175,2
5,5,5,2
117,117,117,1
117,117,117,3
0,0,0,3
0,0,0,3
5,5,5,2
20,20,20,1
5,5,5,2
141,141,141,2
5,5,5,3
5,5,5,2
2,2,2,2
126,126,126,1
5,5,5,2
139,139,139,1
5,5,5,2
178,178,178,3
5,5,5,3
0,0,0,3
5,5,5,2
181,181,181,2
5,5,5,2
230,230,230,3
5,5,5,2
117,117,117,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
174,174,174,2
0,0,0,3
138,138,138,1
1,1,1,3
5,5,5,2
253,253,253,2
0,0,0,3
240,240,240,2
5,5,5,1
145,145,145,1
0,0,0,3
191,191,191,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
242,242,242,2
130,130,130,2
5,5,5,2
0,0,0,3
247,247,247,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
147,147,147,2
0,0,0,3
5,5,5,2
43,43,43,1
116,116,116,1
5,5,5,3
5,5,5,2
5,5,5,2
243,243,243,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
253,253,253,2
121,121,121,1
5,5,5,2
0,0,0,3
244,244,244,3
194,194,194,3
5,5,5,3
249,249,249,2
0,0,0,3
0,0,0,3
57,57,57,3
220,220,220,3
0,0,0,3
150,150,150,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
121,121,121,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
113,113,113,3
5,5,5,2
5,5,5,2
112,112,112,3
5,5,5,2
5,5,5,2
143,143,143,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
123,123,123,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
174,174,174,2
5,5,5,2
246,246,246,3
105,105,105,1
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
145,145,145,2
5,5,5,2
5,5,5,3
253,253,253,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
252,252,252,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
140,140,140,1
238,238,238,3
61,61,61,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
214,214,214,3
5,5,5,2
5,5,5,3
0,0,0,3
190,190,190,3
5,5,5,2
251,251,251,2
133,133,133,3
82,82,82,3
103,103,103,1
5,5,5,2
161,161,161,2
0,0,0,3
67,67,67,3
112,112,112,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
0,0,0,3
154,154,154,2
61,61,61,3
5,5,5,3
197,197,197,2
5,5,5,2
5,5,5,2
5,5,5,2
238,238,238,3
0,0,0,3
73,73,73,3
5,5,5,3
0,0,0,3
0,0,0,3
80,80,80,3
67,67,67,3
5,5,5,3
5,5,5,2
5,5,5,2
147,147,147,1
16,16,16,1
200,200,200,3
0,0,0,3
104,104,104,3
194,194,194,2
5,5,5,2
5,5,5,2
119,119,119,1
5,5,5,2
0,0,0,3
154,154,154,1
75,75,75,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
113,113,113,3
5,5,5,2
0,0,0,3
123,123,123,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
129,129,129,2
0,0,0,3
121,121,121,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
218,218,218,3
1,1,1,3
233,233,233,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
146,146,146,2
179,179,179,2
5,5,5,2
5,5,5,2
114,114,114,1
0,0,0,3
240,240,240,3
0,0,0,3
243,243,243,2
5,5,5,2
199,199,199,3
247,247,247,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
51,51,51,3
5,5,5,2
188,188,188,3
130,130,130,1
5,5,5,2
37,37,37,1
238,238,238,3
0,0,0,3
0,0,0,3
5,5,5,3
41,41,41,1
0,0,0,3
0,0,0,3
0,0,0,3
205,205,205,2
0,0,0,3
5,5,5,2
5,5,5,2
130,130,130,1
5,5,5,2
129,129,129,2
141,141,141,1
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,2
5,5,5,2
171,171,171,2
165,165,165,2
5,5,5,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,1
128,128,128,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
11,11,11,2
5,5,5,2
176,176,176,3
5,5,5,2
0,0,0,3
5,5,5,3
150,150,150,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
210,210,210,3
0,0,0,3
5,5,5,1
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
159,159,159,2
0,0,0,3
5,5,5,1
0,0,0,3
5,5,5,2
0,0,0,3
24,24,24,1
5,5,5,2
0,0,0,3
0,0,0,3
135,135,135,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
157,157,157,2
5,5,5,2
0,0,0,3
5,5,5,2
93,93,93,1
5,5,5,2
5,5,5,2
239,239,239,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
126,126,126,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
147,147,147,2
0,0,0,3
5,5,5,2
5,5,5,2
168,168,168,2
243,243,243,3
0,0,0,3
56,56,56,3
184,184,184,2
32,32,32,2
5,5,5,2
0,0,0,3
0,0,0,3
226,226,226,3
5,5,5,2
5,5,5,3
68,68,68,3
122,122,122,1
5,5,5,2
5,5,5,2
105,105,105,1
130,130,130,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
116,116,116,3
211,211,211,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
22,22,22,1
5,5,5,3
5,5,5,2
208,208,208,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
166,166,166,2
0,0,0,3
5,5,5,2
5,5,5,3
134,134,134,1
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
156,156,156,1
5,5,5,2
65,65,65,1
140,140,140,2
5,5,5,2
164,164,164,2
151,151,151,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
167,167,167,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
99,99,99,3
156,156,156,1
0,0,0,3
117,117,117,1
0,0,0,3
142,142,142,2
135,135,135,1
176,176,176,3
104,104,104,1
0,0,0,3
0,0,0,3
141,141,141,2
5,5,5,2
5,5,5,2
228,228,228,3
0,0,0,3
5,5,5,2
184,184,184,2
5,5,5,2
5,5,5,2
114,114,114,1
5,5,5,2
0,0,0,3
151,151,151,2
124,124,124,1
19,19,19,1
5,5,5,2
5,5,5,2
241,241,241,2
5,5,5,2
5,5,5,2
0,0,0,3
138,138,138,1
5,5,5,2
183,183,183,2
0,0,0,3
5,5,5,2
5,5,5,2
174,174,174,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
231,231,231,3
0,0,0,3
110,110,110,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
42,42,42,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
51,51,51,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
0,0,0,3
0,0,0,3
132,132,132,2
162,162,162,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
119,119,119,3
5,5,5,2
134,134,134,2
5,5,5,2
5,5,5,2
5,5,5,2
73,73,73,3
0,0,0,3
208,208,208,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
175,175,175,2
117,117,117,1
0,0,0,3
5,5,5,2
248,248,248,2
124,124,124,2
5,5,5,2
5,5,5,2
147,147,147,1
86,86,86,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
103,103,103,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
25,25,25,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
167,167,167,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
147,147,147,1
5,5,5,2
149,149,149,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
32,32,32,1
113,113,113,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
17,17,17,1
0,0,0,3
5,5,5,2
40,40,40,1
5,5,5,2
5,5,5,2
161,161,161,2
5,5,5,2
0,0,0,3
0,0,0,3
249,249,249,2
200,200,200,3
5,5,5,2
240,240,240,3
244,244,244,2
5,5,5,2
21,21,21,2
96,96,96,1
5,5,5,2
5,5,5,2
0,0,0,3
156,156,156,1
5,5,5,2
239,239,239,3
151,151,151,2
5,5,5,2
253,253,253,2
5,5,5,2
5,5,5,2
0,0,0,3
107,107,107,1
5,5,5,2
238,238,238,3
206,206,206,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
176,176,176,2
5,5,5,2
5,5,5,2
5,5,5,2
123,123,123,1
5,5,5,2
5,5,5,2
53,53,53,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
244,244,244,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
171,171,171,3
0,0,0,3
153,153,153,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
60,60,60,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
253,253,253,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
110,110,110,1
239,239,239,2
61,61,61,1
0,0,0,3
103,103,103,1
238,238,238,2
0,0,0,3
199,199,199,3
134,134,134,1
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
252,252,252,2
0,0,0,3
167,167,167,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
101,101,101,3
0,0,0,3
0,0,0,3
0,0,0,3
120,120,120,1
0,0,0,3
228,228,228,3
92,92,92,3
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
107,107,107,1
5,5,5,2
5,5,5,2
100,100,100,1
0,0,0,3
113,113,113,1
251,251,251,2
5,5,5,3
216,216,216,2
5,5,5,2
5,5,5,2
5,5,5,2
108,108,108,1
0,0,0,3
184,184,184,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
120,120,120,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
115,115,115,1
5,5,5,2
5,5,5,3
61,61,61,3
178,178,178,3
186,186,186,2
0,0,0,3
5,5,5,3
5,5,5,2
253,253,253,2
182,182,182,3
0,0,0,3
0,0,0,3
168,168,168,2
5,5,5,2
5,5,5,2
128,128,128,2
5,5,5,2
161,161,161,2
116,116,116,3
5,5,5,2
148,148,148,1
118,118,118,1
0,0,0,3
179,179,179,2
0,0,0,3
135,135,135,2
0,0,0,3
112,112,112,3
132,132,132,2
154,154,154,3
0,0,0,3
5,5,5,3
5,5,5,2
253,253,253,2
0,0,0,3
141,141,141,1
0,0,0,3
0,0,0,3
195,195,195,3
0,0,0,3
170,170,170,1
190,190,190,3
5,5,5,3
117,117,117,1
147,147,147,1
5,5,5,2
31,31,31,1
163,163,163,2
5,5,5,2
99,99,99,3
5,5,5,2
249,249,249,2
0,0,0,3
5,5,5,2
253,253,253,2
5,5,5,2
5,5,5,2
132,132,132,1
133,133,133,1
5,5,5,2
5,5,5,2
189,189,189,2
104,104,104,1
34,34,34,2
98,98,98,1
247,247,247,3
5,5,5,2
158,158,158,2
5,5,5,2
240,240,240,3
227,227,227,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
149,149,149,1
45,45,45,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
66,66,66,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,1
102,102,102,1
0,0,0,3
5,5,5,2
100,100,100,3
46,46,46,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
1,1,1,3
5,5,5,2
175,175,175,2
5,5,5,2
72,72,72,3
5,5,5,3
5,5,5,2
25,25,25,1
5,5,5,2
160,160,160,2
245,245,245,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
95,95,95,3
190,190,190,2
5,5,5,2
214,214,214,3
5,5,5,2
5,5,5,2
5,5,5,2
19,19,19,1
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
161,161,161,2
5,5,5,2
5,5,5,2
0,0,0,3
156,156,156,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
65,65,65,3
5,5,5,2
5,5,5,2
88,88,88,1
148,148,148,2
0,0,0,3
243,243,243,3
240,240,240,3
182,182,182,3
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
246,246,246,3
5,5,5,2
157,157,157,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
207,207,207,3
113,113,113,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
196,196,196,2
64,64,64,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
112,112,112,3
106,106,106,3
5,5,5,2
116,116,116,1
0,0,0,3
100,100,100,1
248,248,248,2
5,5,5,2
105,105,105,1
0,0,0,3
155,155,155,2
243,243,243,3
70,70,70,3
0,0,0,3
70,70,70,3
5,5,5,2
0,0,0,3
36,36,36,1
164,164,164,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
198,198,198,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
203,203,203,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
165,165,165,2
5,5,5,2
5,5,5,2
57,57,57,3
131,131,131,1
139,139,139,2
5,5,5,2
205,205,205,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
203,203,203,3
5,5,5,2
168,168,168,3
0,0,0,3
0,0,0,3
94,94,94,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
101,101,101,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
61,61,61,3
173,173,173,3
244,244,244,3
132,132,132,2
249,249,249,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
152,152,152,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
100,100,100,3
57,57,57,1
0,0,0,3
0,0,0,3
115,115,115,3
5,5,5,2
5,5,5,3
5,5,5,3
169,169,169,3
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
133,133,133,2
30,30,30,1
240,240,240,3
0,0,0,3
5,5,5,2
5,5,5,2
112,112,112,3
5,5,5,3
5,5,5,2
5,5,5,2
121,121,121,1
5,5,5,2
132,132,132,2
5,5,5,2
21,21,21,1
5,5,5,2
0,0,0,3
184,184,184,2
102,102,102,3
66,66,66,3
147,147,147,2
0,0,0,3
0,0,0,3
195,195,195,2
5,5,5,2
5,5,5,1
158,158,158,2
0,0,0,3
133,133,133,2
185,185,185,2
248,248,248,2
5,5,5,2
240,240,240,3
0,0,0,3
5,5,5,3
254,254,254,2
0,0,0,3
122,122,122,3
5,5,5,2
145,145,145,1
161,161,161,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
253,253,253,2
148,148,148,2
239,239,239,3
0,0,0,3
122,122,122,1
5,5,5,2
5,5,5,3
5,5,5,2
137,137,137,2
5,5,5,2
117,117,117,1
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
200,200,200,3
171,171,171,2
176,176,176,3
46,46,46,3
60,60,60,3
5,5,5,2
5,5,5,2
70,70,70,3
0,0,0,3
225,225,225,3
5,5,5,3
189,189,189,3
5,5,5,3
5,5,5,2
48,48,48,3
201,201,201,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
104,104,104,1
0,0,0,3
53,53,53,3
127,127,127,1
0,0,0,3
0,0,0,3
164,164,164,2
5,5,5,2
5,5,5,2
149,149,149,3
197,197,197,3
0,0,0,3
5,5,5,2
5,5,5,2
177,177,177,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
154,154,154,1
0,0,0,3
5,5,5,2
0,0,0,3
252,252,252,2
5,5,5,2
5,5,5,2
240,240,240,3
184,184,184,2
5,5,5,2
5,5,5,2
5,5,5,2
163,163,163,3
0,0,0,3
95,95,95,3
0,0,0,3
149,149,149,2
5,5,5,2
0,0,0,3
175,175,175,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
60,60,60,3
238,238,238,3
5,5,5,2
54,54,54,1
0,0,0,3
5,5,5,3
0,0,0,3
0,0,0,3
152,152,152,2
5,5,5,2
5,5,5,2
5,5,5,3
251,251,251,2
